Start Time,End Time,Text
00:29:47.724,00:29:48.792,I'M THE MOST BEAUTIFUL SHEILA
00:29:48.792,00:29:49.926,HE'S SEEN IN THE BUSH.
00:29:49.926,00:29:51.561,">> NOW THAT'S EASY, BREEZY,"
00:29:51.561,00:29:52.829,BEAUTIFUL COVERGIRL.
00:29:52.829,00:29:54.097,(bell dings)
00:29:54.097,00:29:55.398,>> NICE FINISH.
00:29:55.398,00:29:56.800,">> OH, MY GOSH,
YOU GUYS LOOKED GREAT!"
00:29:56.800,00:29:58.101,"ALL RIGHT, NATASHA,"
00:29:58.101,00:29:59.402,LET'S SEE YOUR BEST TAKE.
00:29:59.402,00:30:00.237,HE THINKS
00:30:00.237,00:30:01.738,I'M THE MOST BEAUTIFUL SHEILA
00:30:01.738,00:30:03.440,HE'S EVER SEEN IN THE BUSH.
00:30:03.440,00:30:07.043,"NOW THAT'S EASY, BREEZY,
BEAUTIFUL COVERGIRL"
00:30:07.043,00:30:08.578,">> NATASHA, I CAN'T BELIEVE"
00:30:08.578,00:30:10.046,THAT A GIRL FROM RUSSIA
00:30:10.046,00:30:11.448,WITH A HEAVY RUSSIAN ACCENT
00:30:11.448,00:30:12.182,HAS DELIVERED
00:30:12.182,00:30:13.783,SUCH A GREAT AUSSIE COMMERCIAL.
00:30:13.783,00:30:14.751,>> (whispers) THANK YOU.
00:30:14.751,00:30:17.053,>> I AM SHOCKED AND AMAZED.
00:30:17.053,00:30:18.555,YOU WEREN'T JUST ONE-NOTE.
00:30:18.555,00:30:20.290,YOU CHANGED YOUR INFLECTIONS.
00:30:20.290,00:30:21.424,>> AND SHE GOT THE COMEDY
00:30:21.424,00:30:22.526,"OUT OF THE ""SHEILA"" LINE."
00:30:22.526,00:30:23.326,IT WAS BRILLIANT.
00:30:23.326,00:30:24.494,>> I DO FEEL LIKE YOUR POSES
00:30:24.494,00:30:26.196,WERE TOO SEXY IN THE END.
00:30:26.196,00:30:27.497,">> LIKE, YOU WRINKLED YOUR NOSE
UP."
00:30:27.497,00:30:28.164,REMEMBER I TOLD YOU
00:30:28.164,00:30:29.733,"YOU DO THAT WHEN YOU'RE
TRYING TO BE SEXY?"
00:30:29.733,00:30:30.867,JUST RELAX YOUR FACE.
00:30:30.867,00:30:31.601,"THANK YOU, NATASHA."
00:30:31.601,00:30:32.469,>> THANK YOU.
00:30:32.469,00:30:35.038,"ALL RIGHTY, UP NEXT IS DIONNE."
00:30:35.038,00:30:36.039,"ALL RIGHT, SO YOU HAD"
00:30:36.039,00:30:37.507,A COMMERCIAL FOR COVERGIRL.
00:30:37.507,00:30:38.642,LET'S SEE YOUR BEST TAKE.
00:30:38.642,00:30:39.442,>> (imitating Australian accent)
00:30:39.442,00:30:40.410,I WISH I COULD CAPTURE
00:30:40.410,00:30:41.278,THE DRAMA OF THE OUTBACK
00:30:41.278,00:30:42.379,IN MY LOOK.
00:30:42.379,00:30:44.047,NEW SHADOWS... UGH!
00:30:44.047,00:30:44.614,HE THINKS
00:30:44.614,00:30:45.949,I'M THE MOST BEAUTIFUL SHEILA
00:30:45.949,00:30:46.883,IN THE BUSH.
00:30:46.883,00:30:48.318,"NEW EASY, BREEZY, BEAUTIFUL"
00:30:48.318,00:30:49.486,COVERGIRL.
00:30:49.486,00:30:50.987,">> (imitates Caribbean accent)
YOU KNOW SOMETHIN', DARLIN'?"
00:30:50.987,00:30:52.322,(laughter)
00:30:52.322,00:30:53.790,>> SHE ALMOST SOUND WEST INDIAN.
00:30:53.790,00:30:54.558,>> YOU HAVE TO REMEMBER
00:30:54.558,00:30:55.292,WHEN THEY'RE GOING AFTER
00:30:55.292,00:30:56.126,A YOUNGER VIEWER...
00:30:56.126,00:30:57.627,"(perky voice) YOU SEE HOW
I'M TALKING TO YOU RIGHT NOW?"
00:30:57.627,00:30:58.128,"""PLUMP 'EM,"
00:30:58.128,00:30:59.462,"DON'T CLUMP 'EM, GIRL,""
YOU KNOW?"
00:30:59.462,00:31:01.097,"LIKE, ALWAYS BE LIKE THIS,"
00:31:01.097,00:31:01.932,IT'S KIND OF CAMP.
00:31:01.932,00:31:02.899,">> AND IF THE ACCENT'S BAD,"
00:31:02.899,00:31:03.867,REMEMBER THAT THE KEY
00:31:03.867,00:31:04.768,WAS TO--TO HAVE
00:31:04.768,00:31:05.902,A SENSE OF HUMOR ABOUT IT.
00:31:05.902,00:31:06.369,">> ALL RIGHT,"
00:31:06.369,00:31:08.405,"UP NEXT IS JASLENE. HI, JASLENE."
00:31:08.405,00:31:09.773,">> HELLO, TYRA."
00:31:09.773,00:31:11.374,"(imitating Australian accent)
I WISH I COULD CAPTURE THE DRAMA"
00:31:11.374,00:31:12.976,OF THE OUTBACK IN MY LOOK.
00:31:12.976,00:31:15.378,"NEW QUEEN SHADOWS HAVE
DONE JUST THAT."
00:31:15.378,00:31:17.881,I GET VOLUME WITHOUT...
00:31:17.881,00:31:18.848,THE CLUMP.
00:31:18.848,00:31:19.849,">> (laughs)
>> (makes whooshing sound)"
00:31:19.849,00:31:21.251,>> YOU COMMITTED 100%
00:31:21.251,00:31:23.053,"TO THE ACCENT, AS OFF AS IT WAS,"
00:31:23.053,00:31:23.954,BUT YOU JUST WERE
00:31:23.954,00:31:24.921,THINKING TOO MUCH.
00:31:24.921,00:31:25.622,IF YOU WOULD'VE RELAXED
00:31:25.622,00:31:26.222,"AND LET IT GO,"
00:31:26.222,00:31:27.524,"YOU WOULD'VE HAD A
STELLAR COMMERCIAL."
00:31:27.524,00:31:28.592,">> YOU'RE PROBABLY
NOT CONSCIOUS OF THE FACT"
00:31:28.592,00:31:30.093,"THAT YOU FROWN WHEN
YOU'RE SPEAKING, TOO."
00:31:30.093,00:31:30.927,SO YOU CAN REALLY TELL
00:31:30.927,00:31:32.028,THAT YOU--YOU'RE THINKING ABOUT
00:31:32.028,00:31:33.063,SOMETHING ELSE IN YOUR HEAD.
00:31:33.063,00:31:33.730,>> I THINK IT'S IMPORTANT
00:31:33.730,00:31:34.464,FOR YOU TO LEARN
00:31:34.464,00:31:35.632,HOW TO GIVE EXPRESSION
00:31:35.632,00:31:36.433,"AND HOW TO BE BIG, AND THERE'S"
00:31:36.433,00:31:37.934,A DIFFERENCE BETWEEN...
00:31:41.037,00:31:42.739,AND...
00:31:42.739,00:31:43.607,DO YOU KNOW WHAT I MEAN?
00:31:43.607,00:31:47.210,">> MM-HMM.
>> ALL RIGHTY, UP NEXT IS RENEE."
00:31:47.210,00:31:49.179,"SO, RENEE, YOU NERVOUS?"
00:31:49.179,00:31:50.614,">> NO, I JUST WENT FOR, LIKE,"
00:31:50.614,00:31:52.215,THE CROCODILE HUNTER STYLE.
00:31:52.215,00:31:53.416,">> WELL, MAYBE YOU'RE PAYING"
00:31:53.416,00:31:54.250,SOME HOMAGE TO HIM.
00:31:54.250,00:31:54.884,SO LET'S SEE
00:31:54.884,00:31:56.820,IF YOU MADE STEVE IRWIN PROUD.
00:31:56.820,00:31:58.154,">> (imitating Australian accent)
I WISH I COULD CAPTURE"
00:31:58.154,00:31:59.289,THE DRAMA OF THE OUTBACK
00:31:59.289,00:32:00.256,IN MY LOOK.
00:32:00.256,00:32:01.191,WHAT WOULD QUEEN DO?
00:32:01.191,00:32:01.825,"PLUMP 'EM,"
00:32:01.825,00:32:02.826,"DON'T CLUMP 'EM, GIRL."
00:32:02.826,00:32:05.028,">> YEAH, YOU CHANNELED STEVE
IRWIN FOR REAL."
00:32:05.028,00:32:07.897,"I MEAN, INCLUDING THE FACT THAT
HE WAS A MAN."
00:32:07.897,00:32:08.431,>> (laughs)
00:32:08.431,00:32:09.132,>> JUST REMEMBER
00:32:09.132,00:32:09.766,THAT YOU'RE A GIRL
00:32:09.766,00:32:11.134,"AND YOU'RE SELLING MAKEUP,"
00:32:11.134,00:32:13.370,"NOT, LIKE... MUFFLERS."
00:32:13.370,00:32:14.904,>> SHE KEPT LEANING IN.
00:32:14.904,00:32:16.139,"YOU KNOW, LIKE, SORT OF, LIKE,"
00:32:16.139,00:32:17.574,WHEN YOU WERE TALKING.
00:32:17.574,00:32:18.842,AND I THINK MAYBE IF SHE
00:32:18.842,00:32:19.876,DID HAVE EYES ON THE CAMERA
00:32:19.876,00:32:20.944,SHE WOULD'VE BEEN A LITTLE MORE
00:32:20.944,00:32:22.078,SOFT AND PRETTY.
00:32:22.078,00:32:22.979,">> MM-HMM.
>> PRINCESS DIANA."
00:32:22.979,00:32:23.747,">> OH, MY GOD."
00:32:23.747,00:32:24.781,>> WHEN YOU LOOK DOWN FOR--
00:32:24.781,00:32:26.750,"OH, MY GOD!
(whispers) WOW."
00:32:26.750,00:32:27.784,"(normal voice) YOU HAVE TO
REMEMBER"
00:32:27.784,00:32:28.852,"THAT YOU'RE A MODEL,"
00:32:28.852,00:32:29.986,"NOT JUST AN ACTRESS,"
00:32:29.986,00:32:30.787,"LIKE, RESPONDING."
00:32:30.787,00:32:31.988,SO YOU GOT THE ACTING GOOD
00:32:31.988,00:32:32.656,AND THAT COY...
00:32:32.656,00:32:33.657,"(giggles) ""HE'S SO CUTE."""
00:32:33.657,00:32:34.658,BUT YOU HAVE TO MIX UP
00:32:34.658,00:32:36.126,"THAT YOU'RE MODELING
AND SELLING MAKEUP"
00:32:36.126,00:32:37.594,"WITH ""OH, MY GOD, HE'S SO CUTE."
00:32:37.594,00:32:38.728,"ISN'T HE CUTE?"""
00:32:38.728,00:32:39.863,>> (laughs) THANK YOU.
00:32:39.863,00:32:41.264,>> UP NEXT IS JAEL.
00:32:41.264,00:32:42.932,LET'S SEE YOUR BEST TAKE.
00:32:42.932,00:32:44.234,">> (imitating Australian accent)
I WISH I COULD CAPTURE"
00:32:44.234,00:32:45.468,THE DRAMA OF THE OUTBACK
00:32:45.468,00:32:46.403,IN MY LOOK.
00:32:46.403,00:32:48.071,THE VIBRANT COLOR WILL...
00:32:48.071,00:32:49.539,(groans)
00:32:49.539,00:32:52.409,WHAT WOULD THE QUEEN DO?
00:32:52.409,00:32:54.277,"(normal voice) WHAT WOULD
QUEEN DO?"
00:32:54.277,00:32:55.311,I THINK I'M READY NOW.
00:32:55.311,00:32:57.047,"(imitating Australian accent)
WHAT WOULD QUEEN DO?"
00:32:57.047,00:32:57.947,"PLUMP 'EM,"
00:32:57.947,00:32:59.382,"DON'T CLUMP 'EM, GIRL!"
00:32:59.382,00:33:00.984,"NOW THAT'S EASY, BREEZY,"
00:33:00.984,00:33:02.552,BEAUTIFUL COVERGIRL.
00:33:02.552,00:33:03.920,">> HOW DO YOU FEEL DOING
SOMETHING"
00:33:03.920,00:33:05.121,THAT'S SO LIGHT AND AIRY
00:33:05.121,00:33:06.256,"AND BUBBLY AND GIRL NEXT DOOR,"
00:33:06.256,00:33:07.590,"WHEN YOU'RE, LIKE, ANARCHY?"
00:33:07.590,00:33:08.525,">> (laughs) YEAH, LIKE,"
00:33:08.525,00:33:09.559,"I-I DEFINITELY, LIKE,"
00:33:09.559,00:33:11.127,HAD A BIT OF CONFLICT WITH THAT.
00:33:11.127,00:33:12.128,>> YOU COULD'VE SMILED.
00:33:12.128,00:33:13.229,'CAUSE YOU ALMOST LOOK MAD.
00:33:13.229,00:33:13.997,"IT WAS ALMOST LIKE,"
00:33:13.997,00:33:15.065,"""UGH, NOW WHAT NEXT?"
00:33:15.065,00:33:16.199,"NOW WHAT'S MY NEXT LINE?"""
00:33:16.199,00:33:18.168,">> BUT WHAT YOU LOOKED
LIKE TO ME IS AN ANARCHIST"
00:33:18.168,00:33:20.804,"MAKING FUN OF BEING A COVERGIRL,"
00:33:20.804,00:33:21.771,AS OPPOSED TO
00:33:21.771,00:33:23.073,BRINGING YOU INTO IT.
00:33:23.073,00:33:23.740,"IT LOOKS LIKE YOU'RE, LIKE,"
00:33:23.740,00:33:24.607,THIS GIRL THAT'S...
00:33:24.607,00:33:25.208,"""OKAY, I THINK THIS"
00:33:25.208,00:33:27.377,"IS WHAT THOSE GIRLS DO..."""
00:33:27.377,00:33:28.111,"YOU COULD'VE BEEN, LIKE,"
00:33:28.111,00:33:29.713,"""EASY, BREEZY, BEAUTIFUL"
00:33:29.713,00:33:30.880,"COVERGIRL."""
00:33:30.880,00:33:31.648,THAT'S YOU.
00:33:31.648,00:33:33.416,YOU HAVE TO BRING WHO YOU ARE
00:33:33.416,00:33:34.718,AND MARRY IT TO THE PRODUCT.
00:33:34.718,00:33:35.719,WE'RE NOT LOOKING FOR
00:33:35.719,00:33:37.220,COOKIE-CUTTER GIRLS.
00:33:37.220,00:33:38.455,"IF THAT'S THE CASE,"
00:33:38.455,00:33:40.023,NONE OF YOU GUYS WOULD BE HERE.
00:33:40.023,00:33:41.357,"ALL RIGHT, THANKS."
00:33:41.357,00:33:42.826,LAST BUT NOT LEAST--BRITTANY.
00:33:44.527,00:33:45.795,">> (imitating Australian accent)
I WISH I COULD CAPTURE"
00:33:45.795,00:33:47.464,THE DRAMA OF THE OUTBACK...
00:33:47.464,00:33:49.399,(voice breaks) IN MY LOOK.
00:33:49.399,00:33:50.066,(blows raspberry)
00:33:50.066,00:33:51.034,(normal voice) TAKE 20.
00:33:51.034,00:33:53.336,"(imitating Australian accent)
NEW VolumeExact MASCARA,"
00:33:53.336,00:33:55.405,WITH ITS REVOLUTIONARY BRUSH...
00:33:55.405,00:33:57.307,SHOOT.
00:33:57.307,00:33:58.675,"G'DAY, MATE!"
00:33:58.675,00:34:00.443,"HE THINKS I'M THE MOST
BEAUTIFUL SHEILA"
00:34:00.443,00:34:01.878,HE'S SEEN IN THE BUSH.
00:34:01.878,00:34:03.646,"NOW THAT'S EASY, BREEZY,"
00:34:03.646,00:34:05.115,BEAUTIFUL COVERGIRL.
00:34:05.115,00:34:06.349,">> LOOKING AT YOU
IN THE COMMERCIAL,"
00:34:06.349,00:34:09.285,"IT LOOKED LIKE YOU
WERE NEAR TEARS."
00:34:09.285,00:34:10.587,WHY?
00:34:10.587,00:34:11.621,>> (crying) I JUST HAD
00:34:11.621,00:34:12.856,A REALLY HARD TIME WITH IT
00:34:12.856,00:34:14.290,BECAUSE OF MY SHORT-TERM MEMORY.
00:34:14.290,00:34:16.526,I GOT HIT BY A CAR WHEN I WAS 17
00:34:16.526,00:34:17.894,"WHEN I WAS CROSSING THE STREET,"
00:34:17.894,00:34:20.029,AND I CRACKED MY HEAD OPEN
00:34:20.029,00:34:20.530,ON THE CURB.
00:34:20.530,00:34:21.930,"I HAD EIGHT STAPLES IN MY HEAD,"
00:34:21.930,00:34:22.799,AND IT AFFECTED
00:34:22.799,00:34:24.000,MY SHORT-TERM MEMORY.
00:34:24.000,00:34:26.369,>> FASHION HAS NO SYMPATHY
00:34:26.369,00:34:27.570,OR EMPATHY.
00:34:27.570,00:34:28.338,>> WE HAVE HEARTS.
00:34:28.338,00:34:29.205,WE'VE KNOWN YOU
00:34:29.205,00:34:30.273,"FOR WEEKS AND WEEKS AND WEEKS,"
00:34:30.273,00:34:31.608,SO WE'RE SOFTENED TO YOU
00:34:31.608,00:34:33.475,"AND SEE YOU AS A HUMAN BEING,"
00:34:33.475,00:34:35.712,BUT... THE WORLD OF FASHION
00:34:35.712,00:34:36.713,"AND ADVERTISING...
>> I KNOW."
00:34:36.713,00:34:38.247,"I KNOW THAT I REALLY, REALLY"
00:34:38.247,00:34:39.048,NEED TO WORK ON IT.
00:34:39.048,00:34:40.049,">> YES, YOU NEED TO FIGURE OUT"
00:34:40.049,00:34:41.584,WHAT WORKS FOR YOU.
00:34:41.584,00:34:42.417,>> THERE WERE SOME LOVELY
00:34:42.417,00:34:43.553,MOMENTS WITH YOUR ACCENT.
00:34:43.553,00:34:44.320,THERE WERE A FEW LITTLE HINTS...
00:34:44.320,00:34:45.288,">> THERE WERE.
>> YEAH."
00:34:45.288,00:34:46.856,">> OF A BEAUTIFUL AUSTRALIAN
ACCENT, SO..."
00:34:46.856,00:34:47.724,>> AND I ACTUALLY THOUGHT
00:34:47.724,00:34:49.892,THE SILENT PART OF YOUR FILMING
00:34:49.892,00:34:51.060,WAS BEAUTIFUL.
00:34:51.060,00:34:52.595,YOU--YOU--YOU DIDN'T OVERDO IT
00:34:52.595,00:34:54.062,LIKE SOME OF THE OTHERS HAVE.
00:34:54.062,00:34:55.999,I THOUGHT YOU LOOKED GORGEOUS.
00:34:55.999,00:34:57.000,>> THANK YOU.
00:34:57.000,00:34:58.834,"NOW IT'S TIME FOR THE
JUDGES TO DELIBERATE"
00:34:58.834,00:35:00.637,"AND WHEN I CALL YOU BACK,"
00:35:00.637,00:35:01.870,I WILL ANNOUNCE
00:35:01.870,00:35:02.772,WHICH ONE OF YOU...
00:35:02.772,00:35:03.473,>> (whispers) IS GOING UNDER.
00:35:03.473,00:35:04.808,>> WILL BE THE FIRST--
00:35:04.808,00:35:06.109,">> YEAH, THEY'RE NOT
GOING UNDER,"
00:35:06.109,00:35:07.744,GOING BACK OVER...FIRST GIRL
00:35:07.744,00:35:09.145,THAT WILL BE SENT HOME.
00:35:16.452,00:35:17.353,">> ALL RIGHT,
SO NOW IT'S TIME TO JUDGE..."
00:35:17.353,00:35:19.389,"(imitates Australian accent)
THE COVERGIRL COMMERCIAL.
ARE YOU READY?"
00:35:19.389,00:35:20.023,>> (groans)
00:35:20.023,00:35:20.757,>> (normal voice) DIONNE.
00:35:20.757,00:35:21.724,>> I WAS JUST UNIMPRESSED
00:35:21.724,00:35:22.592,BY THE WHOLE PERFORMANCE
00:35:22.592,00:35:23.259,BY DIONNE.
00:35:23.259,00:35:25.295,"IT--IT MADE NO IMPACT ON ME
WHATSOEVER."
00:35:25.295,00:35:26.229,>> I-I FORGOT WHAT
00:35:26.229,00:35:27.263,SHE WAS TELLING US ABOUT.
00:35:27.263,00:35:28.298,IT DIDN'T MAKE SENSE.
00:35:28.298,00:35:29.732,>> I THINK DIONNE IS THAT GIRL
00:35:29.732,00:35:31.034,THAT NEEDS TO DO IT AND DO IT
00:35:31.034,00:35:31.968,"AND DO IT AGAIN,"
00:35:31.968,00:35:34.070,AND THEN ONCE SHE'S DONE IT
00:35:34.070,00:35:34.904,"TEN TIMES,"
00:35:34.904,00:35:36.206,SHE'S GONNA BE FANTASTIC.
00:35:36.206,00:35:36.706,RENEE.
00:35:36.706,00:35:38.174,>> SHE WAS ONE OF MY FAVORITES.
00:35:38.174,00:35:39.342,"I--AGAIN, I LOVE"
00:35:39.342,00:35:40.243,HER SPEAKING VOICE.
00:35:40.243,00:35:41.477,>> SHE WAS REALLY CONSISTENT
00:35:41.477,00:35:42.745,WITH THE ENERGY THROUGHOUT.
00:35:42.745,00:35:43.746,>> JAEL.
00:35:43.746,00:35:45.515,">> YOU KNOW, IF JAEL TURNED UP"
00:35:45.515,00:35:48.651,FOR ANY MAJOR FASHION MAGAZINE
00:35:48.651,00:35:49.586,"AND MET THE EDITOR,"
00:35:49.586,00:35:51.321,"I DON'T THINK SHE'D GET
THROUGH THE DOOR."
00:35:51.321,00:35:52.188,>> WHEN THE GIRLS
00:35:52.188,00:35:53.756,"ROLLED OFF THE PLANE,"
00:35:53.756,00:35:56.226,SHE WAS IMMEDIATELY
00:35:56.226,00:35:57.126,THE MOST ENDEARING.
00:35:57.126,00:35:58.061,YOU WANT SOMEONE WHO LOVES
00:35:58.061,00:36:00.263,"WHAT THEY'RE DOING, WHO'S
EXCITED EVERY SINGLE DAY,"
00:36:00.263,00:36:01.197,AND SHE'S THAT.
00:36:01.197,00:36:02.298,">> YOU KNOW, I'VE GOTTA TELL
YOU, I ACTUALLY THOUGHT"
00:36:02.298,00:36:03.833,"SHE'S REALLY BORING.
SHE DOES NOTHING FOR ME."
00:36:03.833,00:36:04.334,>> BRITTANY.
00:36:04.334,00:36:06.035,">> SHE WAS VERY, VERY UPSET,"
00:36:06.035,00:36:07.637,AND IT SHOWED ON THE COMMERCIAL.
00:36:07.637,00:36:08.905,"AND NERVES LIKE THAT,"
00:36:08.905,00:36:10.440,YOU'VE GOT TO LEARN TO CONQUER.
00:36:10.440,00:36:11.941,">> WHAT DO YOU THINK ABOUT THE
SHORT-TERM MEMORY?"
00:36:11.941,00:36:12.775,">> FOR ME, I THINK WITH"
00:36:12.775,00:36:13.810,"EVERY JOB THAT YOU DO,"
00:36:13.810,00:36:15.178,YOU DEVELOP A STRATEGY...
00:36:15.178,00:36:15.678,>> MM-HMM.
00:36:15.678,00:36:16.913,>> FOR HOW YOU'RE GONNA DEAL
00:36:16.913,00:36:19.582,"WITH WHATEVER FLAWS OR
DEFECTS THAT YOU HAVE."
00:36:19.582,00:36:20.383,>> BUT DON'T YOU GUYS THINK--
00:36:20.383,00:36:21.751,"I MEAN, SHE WAS IN
A CAR ACCIDENT,"
00:36:21.751,00:36:23.286,AND HER HEAD WAS CRACKED OPEN.
00:36:23.286,00:36:25.255,">> SO YOU CAN EXCUSE HER
NOT ON SELLING THE LINES."
00:36:25.255,00:36:27.223,"I UNDERSTAND THE NOT--
BUT THAT--BUT THE--"
00:36:27.223,00:36:29.726,"WHEN SHE CAN'T TAKE
THE CRITICISM AND THE UPSET,"
00:36:29.726,00:36:31.561,"IT'S JUST NOT A--YOU KNOW,
IT'S NOT ATTRACTIVE."
00:36:31.561,00:36:32.362,>> NATASHA.
00:36:32.362,00:36:33.930,>> I THOUGHT SHE WAS GREAT
00:36:33.930,00:36:35.498,CONSIDERING THAT ENGLISH
00:36:35.498,00:36:37.500,IS HER SECOND LANGUAGE...
00:36:37.500,00:36:38.101,>> RIGHT.
00:36:38.101,00:36:39.602,>> AND AUSSIE IS HER THIRD.
00:36:39.602,00:36:40.403,"WELL, SECOND AND A HALF."
00:36:40.403,00:36:41.471,>> WHAT IS THAT?
00:36:41.471,00:36:43.373,"SHE IS NOT GOOD AT ENGLISH,"
00:36:43.373,00:36:45.308,BUT SHE ROCKED THAT COMMERCIAL.
00:36:45.308,00:36:46.376,I FELT LIKE I WAS LOOKING
00:36:46.376,00:36:47.911,AT A REAL COVERGIRL COMMERCIAL.
00:36:47.911,00:36:49.045,JASLENE.
00:36:49.045,00:36:49.946,>> ME NOT KNOWING HER
00:36:49.946,00:36:50.847,AND NOT KNOWING ALL
00:36:50.847,00:36:52.015,OF THAT DRAG ACTIVITY...
00:36:52.015,00:36:53.182,">> (laughs)
>> IT WAS..."
00:36:53.182,00:36:54.550,"YEAH, IT WAS OVERWHELMING."
00:36:54.550,00:36:56.619,">> THE FACT THAT SHE'S
IN THIS ROOM AND SHE SAW IT,"
00:36:56.619,00:36:58.121,"I THINK SHE'LL KNOW
HOW TO PULL BACK."
00:36:58.121,00:36:59.689,"AND AS I'VE SAID EVERY WEEK,"
00:36:59.689,00:37:00.757,IT'S SO MUCH EASIER
00:37:00.757,00:37:02.358,TO PULL A GIRL BACK.
00:37:02.358,00:37:03.326,SHE'S GOT ALL THIS
00:37:03.326,00:37:04.360,DA-DA-DA-DA-DA-DA-DA.
00:37:04.360,00:37:05.495,"JUST PULL IT BACK,"
00:37:05.495,00:37:07.397,AND I THINK SHE CAN GET IT.
00:37:07.397,00:37:09.198,WE'VE REACHED THE DECISION...
00:37:09.198,00:37:11.401,"FIRST GIRL GOING BACK
TO AMERICA."
00:37:11.401,00:37:14.404,♪♪♪
00:37:19.042,00:37:21.377,">> SIX GIRLS STAND BEFORE ME,"
00:37:21.377,00:37:22.879,BUT I ONLY HAVE FIVE PHOTOS
00:37:22.879,00:37:24.280,IN MY HANDS.
00:37:24.280,00:37:25.715,WHAT WE'VE DONE IS WE'VE TAKEN
00:37:25.715,00:37:27.650,WHAT WE CALL SCREEN CAPTURES
00:37:27.650,00:37:28.685,FROM YOUR COMMERCIAL
00:37:28.685,00:37:29.919,AND CREATED A PHOTO.
00:37:29.919,00:37:31.955,AND THESE PHOTOS REPRESENT
00:37:31.955,00:37:33.923,"THE GIRLS THAT WILL STILL BE IN
THE RUNNING TOWARDS BECOMING"
00:37:33.923,00:37:35.491,AMERICA'S NEXT TOP MODEL.
00:37:35.491,00:37:37.293,"THE FIRST NAME THAT
I'M GOING TO CALL..."
00:37:43.333,00:37:44.534,>> NATASHA.
00:37:46.769,00:37:49.706,"THESE GIRLS HAVE SOMEONE
TO BE SCARED OF."
00:37:49.706,00:37:51.574,"YOU IMPRESSED THE JUDGES,"
00:37:51.574,00:37:53.977,"AND THE FIRST NAME THAT
I'M CALLING TODAY"
00:37:53.977,00:37:56.312,IS THE WINNER OF THE CHALLENGE.
00:37:56.312,00:37:57.880,"THE JUDGES WATCHED THE
CORRESPONDENT PIECES,"
00:37:57.880,00:38:00.249,"AND, NATASHA, WE DECIDED
YOURS IS BEST."
00:38:00.249,00:38:02.552,"I WILL BE SEEING YOU
ON MY TALK SHOW..."
00:38:02.552,00:38:04.754,">> OH!
>> AS A CORRESPONDENT."
00:38:04.754,00:38:06.689,>> I CANNOT BELIEVE IT!
00:38:06.689,00:38:07.757,>> CONGRATULATIONS.
00:38:07.757,00:38:09.025,"YOU'RE STILL IN THE RUNNING
TOWARDS BECOMING"
00:38:09.025,00:38:10.526,AMERICA'S NEXT TOP MODEL.
00:38:10.526,00:38:12.061,">> (whispers) THANK YOU.
>> YOU'RE WELCOME."
00:38:13.563,00:38:16.399,"THE NEXT NAME THAT
I'M GOING TO CALL..."
00:38:16.399,00:38:17.567,RENEE.
00:38:19.769,00:38:20.937,"(exaggerated Australian accent)
HEY THERE!"
00:38:20.937,00:38:22.105,>> (laughs)
00:38:22.105,00:38:23.239,>> I CALLED TO TELL YOU
00:38:23.239,00:38:25.208,YOU DID A GREAT JOB.
00:38:25.208,00:38:26.642,"(normal voice) IT'S A
NATURAL THING FOR YOU."
00:38:26.642,00:38:30.079,"YOU DON'T HAVE TO PERFORM
SO MUCH."
00:38:30.079,00:38:31.114,CONGRATULATIONS.
00:38:31.114,00:38:32.181,>> (whispers) THANK YOU.
00:38:33.216,00:38:36.386,">> THE NEXT NAME I'M
GOING TO CALL..."
00:38:36.386,00:38:37.553,JASLENE.
00:38:39.055,00:38:40.556,"IN TERMS OF YOUR COMMERCIAL,"
00:38:40.556,00:38:41.524,"YOU DID AN OKAY JOB,"
00:38:41.524,00:38:42.925,BUT JUST RELAX.
00:38:42.925,00:38:44.260,CONGRATULATIONS.
00:38:44.260,00:38:45.428,"YOU'RE STILL IN THE RUNNING
TOWARDS BECOMING"
00:38:45.428,00:38:46.596,AMERICA'S NEXT TOP MODEL.
00:38:46.596,00:38:49.065,">> THANK YOU, TYRA.
>> YOU'RE WELCOME."
00:38:49.065,00:38:51.467,"THE NEXT NAME I'M
GOING TO CALL..."
00:38:54.404,00:38:55.471,DIONNE.
00:38:58.441,00:39:00.276,YOU LOOKED ABSOLUTELY BEAUTIFUL
00:39:00.276,00:39:01.978,IN THIS COMMERCIAL.
00:39:01.978,00:39:03.112,BUT WE WANNA SEE THE REAL YOU
00:39:03.112,00:39:04.313,WHEN YOU DELIVER A COMMERCIAL.
00:39:04.313,00:39:05.214,YOU GOT THE GOODS.
00:39:05.214,00:39:06.516,YOUR FACE IS SO SPARKLY
00:39:06.516,00:39:07.583,RIGHT NOW.
00:39:07.583,00:39:08.751,CONGRATULATIONS.
00:39:08.751,00:39:09.952,"YOU'RE STILL IN THE RUNNING
TOWARDS BECOMING"
00:39:09.952,00:39:11.054,AMERICA'S NEXT TOP MODEL.
00:39:11.054,00:39:12.355,">> THANK YOU.
>> YOU'RE WELCOME."
00:39:15.458,00:39:17.226,">> WILL BRITTANY AND JAEL
PLEASE STEP FORWARD?"
00:39:20.196,00:39:21.297,I ONLY HAVE ONE PHOTO
00:39:21.297,00:39:22.298,"IN MY HANDS,"
00:39:22.298,00:39:23.266,AND THIS PHOTO REPRESENTS
00:39:23.266,00:39:24.000,THE GIRL
00:39:24.000,00:39:25.168,THAT IS STILL IN THE RUNNING
