Start Time,End Time,Text
00:31:15.078,00:31:17.347,SO LET'S SEE YOUR BEST SHOT.
00:31:17.347,00:31:18.348,>> I LOVE THAT. I LOVE SOME...
00:31:18.348,00:31:19.349,>> I THINK IT JUST LOOKS LIKE
00:31:19.349,00:31:20.517,"A GIRL--THE BODY LANGUAGE,
EVERYTHING."
00:31:20.517,00:31:21.284,>> I WAS JUST GONNA SAY THAT.
00:31:21.284,00:31:22.052,">> YOU THINK IT LOOKS LIKE A
GIRL?"
00:31:22.052,00:31:22.819,">> YEAH, ABSOLUTELY."
00:31:22.819,00:31:23.920,"THE BODY LANGUAGE, THE HIP."
00:31:23.920,00:31:24.321,">> OH, NO."
00:31:24.321,00:31:25.021,>> I AGREE WITH TWIGGY.
00:31:25.021,00:31:26.189,I THINK THIS IS A GOOD PICTURE.
00:31:26.189,00:31:27.524,"I THINK IT'S COOL, IT'S SEXY."
00:31:27.524,00:31:28.058,>> IT'S NOT THAT IT'S NOT
00:31:28.058,00:31:29.593,"BEAUTIFUL. IT'S JUST--FOR ME,"
00:31:29.593,00:31:30.860,IT DOESN'T--IT DOESN'T WORK.
00:31:30.860,00:31:31.328,>> THE ONE THING
00:31:31.328,00:31:32.596,"THAT HELPED ME SO MUCH IS,"
00:31:32.596,00:31:34.331,WHEN I SAW ALL THE FRAMES
00:31:34.331,00:31:35.465,"I'D BEEN POSING WAY TOO MUCH,"
00:31:35.465,00:31:36.499,AND I REALLY TRIED
00:31:36.499,00:31:37.968,TO LET THAT GO AND JUST
00:31:37.968,00:31:39.469,KIND OF... (sighs) YOU KNOW?
00:31:39.469,00:31:40.003,>> THANK GOD
00:31:40.003,00:31:41.237,"YOU WON THE CHALLENGE, SARAH."
00:31:41.237,00:31:41.972,>> THAT'S WHAT JAY SAID.
00:31:41.972,00:31:42.606,>> 'CAUSE YOU WOULD'VE HAD
00:31:42.606,00:31:44.608,"A SHOT LIKE THIS... ""I'M A MAN."""
00:31:44.608,00:31:45.375,>> MM-HMM. YES.
00:31:45.375,00:31:46.209,">> OKAY, THANKS, SARAH."
00:31:46.209,00:31:47.644,">> THANK YOU VERY, VERY MUCH."
00:31:47.644,00:31:48.545,>> RENEE.
00:31:50.614,00:31:51.615,"OKAY, RENEE,"
00:31:51.615,00:31:52.749,SO YOU WERE A WHAT COUPLE?
00:31:52.749,00:31:53.750,>> I WAS GLAM ROCK.
00:31:53.750,00:31:54.751,>> GLAM ROCK.
00:31:54.751,00:31:55.218,>> MM-HMM.
00:31:55.218,00:31:56.119,>> ALL RIGHT.
00:31:56.753,00:31:57.754,">> OKAY, GLAM ROCK."
00:31:57.754,00:31:58.755,"THE GLAM ROCK--IT'S A BIT SOFT,"
00:31:58.755,00:31:59.756,A BIT FEMININE...
00:31:59.756,00:32:00.757,>> DAVID BOWIE?
00:32:00.757,00:32:01.625,>> ANDROGYNOUS.
00:32:01.625,00:32:02.025,>> YEAH. YOU KNOW WHAT?
00:32:02.025,00:32:02.525,I'M SORRY.
00:32:02.525,00:32:04.027,I LIKE THIS KIND OF LOOK.
00:32:04.027,00:32:04.594,">> YEAH, IT WORKS."
00:32:04.594,00:32:05.328,>> I THINK IT WORKS.
00:32:05.328,00:32:06.463,YOU KNOW WHAT? YOU'RE GIRLS.
00:32:06.463,00:32:07.263,THIS IS SORT OF
00:32:07.263,00:32:08.498,THE LINDA EVANGELISTA
00:32:08.498,00:32:09.733,KIND OF THING. SHE NEVER REALLY
00:32:09.733,00:32:10.433,LOOKED LIKE A GUY.
00:32:10.433,00:32:11.735,>> THIS IS A VERY GOOD ANGLE
00:32:11.735,00:32:12.636,FOR YOUR FACE.
00:32:12.636,00:32:14.204,I THINK YOUR NOSE LOOKS AMAZING
00:32:14.204,00:32:15.372,AND YOUR JAWLINE DOES.
00:32:15.372,00:32:16.072,>> AND SHE EVEN HAS
00:32:16.072,00:32:16.973,AN ADAM'S APPLE.
00:32:16.973,00:32:17.507,>> I LIKE THE TIGHTNESS
00:32:17.507,00:32:18.241,"IN YOUR MOUTH, RENEE."
00:32:18.241,00:32:19.809,"MEN, I FEEL, YOU ALL"
00:32:19.809,00:32:21.244,HOLD TENSION IN YOUR MOUTHS.
00:32:21.244,00:32:22.812,"NIGEL, YOU'RE JUST ALWAYS TIGHT"
00:32:22.812,00:32:23.246,UP IN THERE.
00:32:23.246,00:32:23.713,>> I KNOW.
00:32:23.713,00:32:24.814,IT'S ALL ABOUT THE CLENCHED JAW
00:32:24.814,00:32:25.515,WITH MALE MODELING.
00:32:25.515,00:32:26.249,>> IT'S THE CLENCH.
00:32:26.249,00:32:27.083,">> ALL RIGHT, THANK YOU, RENEE."
00:32:27.083,00:32:27.751,>> THANK YOU.
00:32:27.751,00:32:29.052,>> UP NEXT IS DIANA.
00:32:30.020,00:32:31.021,"HELLO, DIANA."
00:32:31.021,00:32:31.655,>> HEY.
00:32:31.655,00:32:32.522,>> WHAT KIND OF COUPLE WERE YOU?
00:32:32.522,00:32:33.423,>> RED CARPET.
00:32:33.423,00:32:34.791,>> A RED CARPET COUPLE.
00:32:35.025,00:32:36.026,>> (laughs)
00:32:36.026,00:32:37.027,>> I LIKE IT.
00:32:37.027,00:32:38.028,">> YOU BOTH ARE WORKING THIS
SHOT."
00:32:38.028,00:32:39.029,>> BUT YOU LOOK LIKE
00:32:39.029,00:32:40.597,A MOBILE PHONE WITHOUT A SIGNAL.
00:32:40.597,00:32:41.464,>> 'CAUSE THE--THE FACE
00:32:41.464,00:32:42.599,IS SLIGHTLY DEAD...
00:32:42.599,00:32:43.066,>> YEAH.
00:32:43.066,00:32:44.034,>> WHICH IS SLIGHTLY WORRYING.
00:32:44.034,00:32:44.701,>> SLEEPING PILLS.
00:32:44.701,00:32:45.635,">> IT'S DEFINITELY FUNNY,"
00:32:45.635,00:32:46.670,BUT YOU LOOK LIKE A MANNEQUIN.
00:32:46.670,00:32:47.203,>> YES.
00:32:47.203,00:32:47.737,>> IT DOESN'T LOOKS LIKE
00:32:47.737,00:32:48.638,THERE'S ANY LIFE IN YOU.
00:32:48.638,00:32:49.239,>> I THINK THE PROBLEM
00:32:49.239,00:32:49.806,THAT YOU HAVE IS THAT
00:32:49.806,00:32:50.840,YOU REST ON BEING PRETTY.
00:32:50.840,00:32:52.342,MR. JAY SAID YOU NEED
00:32:52.342,00:32:53.443,TO DISCOVER WHY YOU WANT TO BE
00:32:53.443,00:32:54.778,AMERICA'S NEXT TOP MODEL...
00:32:54.778,00:32:56.312,"""WHEN I ASKED WHY SHE WAS HERE,"
00:32:56.312,00:32:57.781,"THE ANSWER WAS, 'JUST 'CAUSE.'"""
00:32:57.781,00:32:58.548,>> TELL ME AGAIN
00:32:58.548,00:32:59.883,WHY YOU WANT TO BE
00:32:59.883,00:33:00.917,AMERICA'S NEXT TOP MODEL.
00:33:00.917,00:33:02.385,>> JUST 'CAUSE.
00:33:03.687,00:33:04.854,I'M SO MAD AT MYSELF
00:33:04.854,00:33:05.889,THAT I SAID IT LIKE THAT.
00:33:05.889,00:33:06.956,>> HE FEELS YOU LACK PASSION
00:33:06.956,00:33:07.957,"IN MODELING,"
00:33:07.957,00:33:08.958,"HAVE LACKLUSTER PHOTOS,"
00:33:08.958,00:33:10.093,HO-HUM PERFORMANCE.
00:33:10.093,00:33:11.094,IT'S IMPORTANT TO HAVE
00:33:11.094,00:33:12.095,"THE PASSION FOR FASHION,"
00:33:12.095,00:33:13.096,AND JAY SAYS HE DOESN'T SEE THAT
00:33:13.096,00:33:14.397,IN YOUR EYES.
00:33:14.397,00:33:15.398,"ALL RIGHT, DIANA, THANK YOU."
00:33:15.398,00:33:16.633,>> THANK YOU.
00:33:16.633,00:33:17.834,>> BRITTANY.
00:33:18.535,00:33:19.602,"ALL RIGHT, BRITTANY,"
00:33:19.602,00:33:20.603,AND WHAT TYPE OF COUPLE
00:33:20.603,00:33:20.970,WERE YOU?
00:33:20.970,00:33:22.472,>> WE WERE THE OUTDOORSY COUPLE.
00:33:22.472,00:33:23.139,>> ALL RIGHT!
00:33:23.139,00:33:23.573,DID YOU COME UP WITH
00:33:23.573,00:33:24.374,A NAME FOR YOURSELF?
00:33:24.374,00:33:25.742,>> UM... BOB.
00:33:25.742,00:33:26.810,>> BOB. YES.
00:33:26.810,00:33:27.410,>> (laughs)
00:33:27.410,00:33:27.977,">> I CAN TELL YOU DIDN'T,"
00:33:27.977,00:33:28.812,"BUT YOU DID JUST NOW,"
00:33:28.812,00:33:29.312,AND YOU THINK QUICK
00:33:29.312,00:33:29.913,ON YOUR FEET.
00:33:29.913,00:33:30.947,GOOD JOB. ALL RIGHT.
00:33:30.947,00:33:32.716,SO HERE IS YOUR BEST SHOT.
00:33:33.483,00:33:34.584,>> I LOVE THE BODY SHAPE.
00:33:34.584,00:33:36.086,I LOVE THE ARM ON THE KNEE.
00:33:36.086,00:33:36.753,IT'S JUST EXCELLENT.
00:33:36.753,00:33:37.220,>> EXACTLY.
00:33:37.220,00:33:37.754,I WAS GONNA SAY THE EXACT--
00:33:37.754,00:33:38.888,>> AND I LOVE THE WAY
00:33:38.888,00:33:40.323,YOUR HALF-LIDDED EYES LOOK.
00:33:40.323,00:33:42.158,"BOB, YOUR GIRLFRIEND'S GOT"
00:33:42.158,00:33:43.460,A VERY BIG HAND.
00:33:43.460,00:33:43.927,>> (laughter)
00:33:43.927,00:33:44.561,>> IT'S HUGE.
00:33:44.561,00:33:46.162,>> AND YOU KNOW WHAT THEY SAY
00:33:46.162,00:33:46.963,ABOUT BIG HANDS...
00:33:46.963,00:33:47.697,>> (laughs)
00:33:47.697,00:33:49.632,>> BIG GLOVES. COME ON.
00:33:49.632,00:33:51.234,>> YES.
00:33:51.234,00:33:52.302,>> WELL DONE. THANKS.
00:33:52.302,00:33:53.436,>> THANK YOU.
00:33:53.436,00:33:54.437,>> LAST BUT NOT LEAST
00:33:54.437,00:33:55.572,IS NATASHA.
00:33:55.572,00:33:56.573,"SO, NATASHA,"
00:33:56.573,00:33:57.574,YOU WERE WHAT KIND OF COUPLE?
00:33:57.574,00:33:58.908,>> A HIP-HOP COUPLE.
00:33:58.908,00:33:59.909,>> OKAY.
00:33:59.909,00:34:00.777,>> ♪ YEAH ♪
00:34:00.777,00:34:01.911,>> (all laughing)
00:34:01.911,00:34:02.879,">> YES, I LOVE IT."
00:34:02.879,00:34:03.880,">> WELL, IT'S WONDERFUL."
00:34:03.880,00:34:04.881,"YOU'VE GOT SUCH A WONDERFUL,"
00:34:04.881,00:34:05.882,JOYOUS SPIRIT
00:34:05.882,00:34:06.950,"AND SENSE OF HUMOR,"
00:34:06.950,00:34:07.951,AND YOU BRING IT
00:34:07.951,00:34:08.952,"TO YOUR PHOTOGRAPHS,"
00:34:08.952,00:34:09.753,WHICH I LOVE.
00:34:09.753,00:34:10.386,>> THANK YOU.
00:34:10.386,00:34:10.920,>> SO YOU'VE BEEN STUDYING
00:34:10.920,00:34:11.855,FASHION MAGAZINES?
00:34:11.855,00:34:12.722,>> YES.
00:34:12.722,00:34:13.189,">> WELL, OBVIOUSLY,"
00:34:13.189,00:34:14.157,THE STUDYING WORKS FOR YOU.
00:34:14.157,00:34:14.858,">> OH, WAIT A SECOND!"
00:34:14.858,00:34:15.692,HOW COME YOUR HEAD
00:34:15.692,00:34:16.860,IS UPSIDE-DOWN AGAIN?
00:34:16.860,00:34:17.660,>> EVERY WEEK!
00:34:17.660,00:34:18.361,">> EVERY WEEK,"
00:34:18.361,00:34:19.529,YOUR HEAD IS LIKE THIS...
00:34:19.529,00:34:20.964,>> MR. JAY SAID THAT YOU WERE
00:34:20.964,00:34:22.165,ONE OF HIS FAVES FOR THE DAY.
00:34:22.165,00:34:23.633,YOU ENTERTAINED THE ENTIRE ROOM.
00:34:23.633,00:34:25.834,YOU EVEN MADE YOUR OWN GRILLE
00:34:25.834,00:34:26.636,FOR THE SHOOT.
00:34:26.636,00:34:27.035,>> YEAH.
00:34:27.035,00:34:27.803,>> WHAT'D YOU MAKE IT WITH?
00:34:27.803,00:34:30.240,">> UM, FOIL FROM THE GUM."
00:34:30.240,00:34:31.774,">> OH, FOIL FROM GUM."
00:34:31.774,00:34:33.977,>> IT'S ACTUALLY MY THOUGHT.
00:34:33.977,00:34:36.012,I BROUGHT IT UP TO THEM.
00:34:36.012,00:34:37.013,>> YOU'RE THE ONLY PERSON I KNOW
00:34:37.013,00:34:38.014,WHO CAN ACTUALLY
00:34:38.014,00:34:39.314,REALLY BOAST ABOUT THEMSELVES
00:34:39.314,00:34:40.350,AND SOUND CHARMING
00:34:40.350,00:34:41.350,AT THE SAME TIME.
00:34:41.350,00:34:42.352,(laughter)
00:34:42.352,00:34:43.052,">> ALL RIGHT, UM, NATASHA,"
00:34:43.052,00:34:43.453,THANK YOU.
00:34:43.453,00:34:44.454,>> THANK YOU.
00:34:45.754,00:34:47.055,">> ALL RIGHT, SO NOW IT IS TIME"
00:34:47.055,00:34:48.625,FOR THE JUDGES TO DELIBERATE.
00:34:48.625,00:34:50.093,"AND WHEN I CALL YOU BACK,"
00:34:50.093,00:34:51.093,I WILL ANNOUNCE
00:34:51.093,00:35:04.073,WHICH GENTLEMAN IS GOING HOME.
00:35:04.073,00:35:06.609,♪♪♪
00:35:10.847,00:35:11.247,">> ALL RIGHT,"
00:35:11.247,00:35:12.315,SO NOW IT'S TIME TO DECIDE
00:35:12.315,00:35:14.851,WHAT MAN-LADY IS GOING HOME.
00:35:14.851,00:35:15.485,(camera shutter snaps)
00:35:15.485,00:35:16.052,>> NATASHA.
00:35:16.052,00:35:18.188,">> WHEN NATASHA WALKS IN HERE,"
00:35:18.188,00:35:19.189,SHE JUST LIGHTS UP
00:35:19.189,00:35:21.491,THIS WHOLE ARENA FOR ME.
00:35:21.491,00:35:22.492,SHE'S POSITIVE.
00:35:22.492,00:35:23.660,I LOVE HER TO BITS.
00:35:23.660,00:35:24.894,>> NATASHA LOOKS GREAT
00:35:24.894,00:35:25.528,IN THIS PICTURE.
00:35:25.528,00:35:26.563,SHE'S REALLY IMPROVING.
00:35:26.563,00:35:28.331,BUT SHE IS THE WEIRDEST GIRL.
00:35:28.331,00:35:29.332,>> I HAVE TO AGREE WITH YOU.
00:35:29.332,00:35:30.300,>> AND NATASHA TAKES CRITICISM
00:35:30.300,00:35:31.034,AS A POSITIVE.
00:35:31.034,00:35:31.734,">> YOU CAN TELL HER,"
00:35:31.734,00:35:32.735,"""NATASHA, THAT IS"
00:35:32.735,00:35:34.270,"THE WORST PHOTO I'VE EVER SEEN."""
00:35:34.270,00:35:34.804,"(imitates Natasha) ""THANK YOU!"
00:35:34.804,00:35:35.772,I WILL TRY TO BE WORSER
00:35:35.772,00:35:36.339,"NEXT WEEK!"""
00:35:36.339,00:35:36.873,>> (laughs)
00:35:36.873,00:35:37.841,>> YEAH.
00:35:37.841,00:35:38.608,>> JASLENE.
00:35:38.608,00:35:40.410,>> WHAT A GREAT PHOTOGRAPH.
00:35:40.410,00:35:40.944,>> SHE IS
00:35:40.944,00:35:42.745,THE MOST PHOTOGENIC GIRL HERE.
00:35:42.745,00:35:43.313,>> DIONNE.
00:35:43.313,00:35:44.380,">> WELL, WHAT A CHANGE"
00:35:44.380,00:35:45.915,WE SAW IN DIONNE TODAY.
00:35:45.915,00:35:47.584,SHE REALLY TOOK ON BOARD
00:35:47.584,00:35:48.585,EVERYTHING YOU TOLD HER
00:35:48.585,00:35:49.586,LAST WEEK.
00:35:49.586,00:35:50.587,>> DIDN'T SHE LOOK LIKE A MODEL?
00:35:50.587,00:35:51.588,>> SHE LOOKED LIKE A MODEL.
00:35:51.588,00:35:52.589,">> DIONNE IS A SPONGE,"
00:35:52.589,00:35:53.590,"AND SHE'S LISTENING,"
00:35:53.590,00:35:54.357,AND SHE'S TRUSTING
00:35:54.357,00:35:55.124,THAT WE DO KNOW BEST.
00:35:55.124,00:35:55.692,>> SURE.
00:35:55.692,00:35:56.693,SHE'S THE MOST IMPROVED.
00:35:56.693,00:35:57.260,>> BRITTANY.
00:35:57.260,00:35:58.962,>> I JUST LOVE BRITTANY.
00:35:58.962,00:35:59.829,"YOU KNOW, MALE OR FEMALE,"
00:35:59.829,00:36:00.496,I LOVE BRITTANY.
00:36:00.496,00:36:01.831,">> SHE'S A BEAUTIFUL GIRL,"
00:36:01.831,00:36:02.532,"BUT AS YOU KNOW,"
00:36:02.532,00:36:04.000,BEAUTIFUL ISN'T THE ONLY THING
00:36:04.000,00:36:05.134,"TO MAKE IT IN MODELING,"
00:36:05.134,00:36:07.070,AND THAT WAS MY MAJOR CONCERN
00:36:07.070,00:36:07.770,WITH HER.
00:36:07.770,00:36:09.372,"BUT I THINK, UH, SHE'S SHOWING"
00:36:09.372,00:36:10.573,THAT SHE'S IMPROVING
00:36:10.573,00:36:11.674,AND SHE COULD BE A MODEL.
00:36:11.674,00:36:12.275,(camera shutter snaps)
00:36:12.275,00:36:12.942,>> RENEE.
00:36:12.942,00:36:13.476,">> WELL, AS YOU KNOW,"
00:36:13.476,00:36:14.811,I THINK RENEE IS FANTASTIC.
00:36:14.811,00:36:16.112,I LOVE THE WAY SHE STANDS.
00:36:16.112,00:36:17.847,I LOVE HER WIDE SHOULDERS.
00:36:17.847,00:36:19.215,"TO ME, SHE LOOKS LIKE A MODEL."
00:36:19.215,00:36:19.716,(camera shutter snaps)
00:36:19.716,00:36:20.083,>> SARAH.
00:36:20.083,00:36:21.584,">> YOU KNOW, I-I LIKE SARAH."
00:36:21.584,00:36:22.652,I THINK SHE'S GOT
00:36:22.652,00:36:23.653,"MODEL POTENTIAL,"
00:36:23.653,00:36:25.655,"BUT I WASN'T REALLY CONVINCED,"
00:36:25.655,00:36:27.523,"UM, IN THIS PHOTO SHOOT."
00:36:27.523,00:36:29.092,I DIDN'T THINK SHE GOT IT.
00:36:29.092,00:36:29.659,(camera shutter snaps)
00:36:29.659,00:36:30.760,">> ""DIAN-ER."""
00:36:30.760,00:36:32.028,"YOU KNOW HOW YOU PUT A ""ER"""
00:36:32.028,00:36:32.729,ON THE END OF STUFF?
00:36:32.729,00:36:33.429,>> (chuckles)
00:36:33.429,00:36:34.097,>> DIAN-ER.
00:36:34.097,00:36:34.764,>> DIAN-ER.
00:36:34.764,00:36:36.099,>> (laughs)
00:36:36.099,00:36:37.333,>> SHE'S A GREAT-LOOKING GIRL.
00:36:37.333,00:36:39.569,SHE'S GOT INCREDIBLE POTENTIAL.
00:36:39.569,00:36:40.937,SHE'S GOT THE MAKINGS
00:36:40.937,00:36:41.838,OF--OF A GOOD MODEL.
00:36:41.838,00:36:42.739,SHE'S GOT A PERFECT
00:36:42.739,00:36:44.007,FULL-SIZE FIGURE.
00:36:44.007,00:36:44.874,SHE'S GOT THE HIPS.
00:36:44.874,00:36:45.508,SHE'S GOT THE BUST.
00:36:45.508,00:36:46.509,SHE'S GOT THE LOOKS.
00:36:46.509,00:36:48.778,SHE DOESN'T HAVE ANY OOMPH.
00:36:48.778,00:36:50.079,THERE'S NO FIRE.
00:36:50.079,00:36:51.648,>> DIAN-ER IS BORING
00:36:51.648,00:36:52.382,"AND SHE'S BLAND,"
00:36:52.382,00:36:53.883,AND SHE JUST DOESN'T UNDERSTAND
00:36:53.883,00:36:55.451,"WHAT WE'RE TRYING TO FIND,"
00:36:55.451,00:36:56.085,I DON'T THINK.
00:36:56.085,00:36:56.753,(camera shutter snaps)
00:36:56.753,00:36:57.253,>> WHITNEY.
00:36:57.253,00:36:59.589,">> SUCH A SWEET GIRL BUT, YOU
KNOW,"
00:36:59.589,00:37:00.957,"TO ME, SHE'S NOT A MODEL."
00:37:00.957,00:37:01.958,>> YOU KNOW WHAT?
00:37:01.958,00:37:02.959,"I'M SORRY,"
00:37:02.959,00:37:03.960,I DON'T THINK WHITNEY'S
00:37:03.960,00:37:04.961,DELIVERING GREAT PICTURES.
00:37:04.961,00:37:05.962,SHE'S A BUSTY GIRL.
00:37:05.962,00:37:07.030,SHE'S GOT THE FIGURE.
00:37:07.030,00:37:08.031,IT'S HARD FOR HER TO HIDE IT
00:37:08.031,00:37:09.032,AND TO BE A MAN.
00:37:09.032,00:37:10.033,>> SHE CAN'T HELP HER BREASTS.
00:37:10.033,00:37:11.034,GIVE HER A BREAK.
00:37:11.034,00:37:11.901,>> (laughs)
00:37:11.901,00:37:12.669,(camera shutter snaps)
00:37:12.669,00:37:13.303,>> JAEL.
00:37:13.303,00:37:13.903,>> ALTHOUGH THIS IS
00:37:13.903,00:37:14.938,"THE WORST PICTURE OF THE BUNCH,"
00:37:14.938,00:37:16.205,I REALLY DO BELIEVE
00:37:16.205,00:37:17.340,THAT JAEL IS IMPROVING.
00:37:17.340,00:37:17.974,">> I KNOW, I... (laughs)"
00:37:17.974,00:37:18.675,I'M SORRY.
00:37:18.675,00:37:19.475,"I MEAN, IF SHE CAME IN"
00:37:19.475,00:37:21.244,"FOR AN OPEN CALL,"
00:37:21.244,00:37:22.812,"I'D JUST SAY ""NEXT."""
00:37:23.646,00:37:26.382,♪♪♪
00:37:32.021,00:37:34.691,">> NINE GIRLS STAND BEFORE ME,"
00:37:34.691,00:37:37.160,BUT I ONLY HAVE EIGHT PHOTOS
00:37:37.160,00:37:38.795,IN MY HANDS.
00:37:38.795,00:37:40.163,AND THESE EIGHT PHOTOS REPRESENT
00:37:40.163,00:37:41.397,THE YOUNG WOMEN THAT WILL
00:37:41.397,00:37:42.131,STILL BE IN THE RUNNING
00:37:42.131,00:37:42.765,TOWARDS BECOMING
00:37:42.765,00:37:44.233,AMERICA'S NEXT TOP MODEL.
00:37:45.401,00:37:46.402,THE FIRST NAME
00:37:46.402,00:37:48.538,THAT I'M GOING TO CALL...
00:37:48.538,00:37:50.273,NATASHA.
00:37:52.175,00:37:53.376,WORK IT.
00:37:53.376,00:37:53.910,"YO, YOU KNOW"
00:37:53.910,00:37:54.744,THIS PICTURE'S DOPE.
00:37:54.744,00:37:55.378,YOU KNOW WHAT I'M SAYING?
00:37:55.378,00:37:56.479,"LIKE, YOU NEED TO KEEP UP"
00:37:56.479,00:37:57.780,THE GOOD WORK.
00:37:59.115,00:38:01.117,(laughs)
00:38:01.985,00:38:03.419,STOCKBROKER DIONNE.
00:38:03.419,00:38:07.190,">> AW, YEAH!"
00:38:07.190,00:38:07.757,>> A REAL MODEL
00:38:07.757,00:38:08.758,STANDS BEFORE ME.
00:38:08.758,00:38:09.192,CONGRATULATIONS.
00:38:09.192,00:38:10.159,>> THANK YOU.
00:38:10.159,00:38:10.626,>> YOU'RE STILL IN THE RUNNING
00:38:10.626,00:38:11.194,TOWARDS BECOMING
00:38:11.194,00:38:12.395,AMERICA'S NEXT TOP MODEL.
00:38:14.864,00:38:15.898,BRITTANY.
00:38:17.767,00:38:18.768,"CONGRATULATIONS, BOB."
00:38:18.768,00:38:19.769,>> (laughs) THANK YOU.
00:38:19.769,00:38:20.603,>> YOU'RE WELCOME.
00:38:22.238,00:38:23.406,JASLENE.
00:38:24.440,00:38:25.441,CONGRATULATIONS.
00:38:25.441,00:38:26.542,">> THANK YOU SO MUCH, TYRA."
00:38:27.477,00:38:29.112,>> SARAH.
00:38:29.846,00:38:30.847,>> (laughs)
00:38:30.847,00:38:31.848,>> YOU BETTER THANK
00:38:31.848,00:38:33.349,THOSE EXTRA SHOTS THAT YOU GOT.
00:38:33.349,00:38:34.350,>> MM.
00:38:34.350,00:38:35.151,>> 'CAUSE YOU MIGHT NOT BE
00:38:35.151,00:38:35.785,STANDING IN FRONT OF ME
00:38:35.785,00:38:36.319,RIGHT HERE.
00:38:36.319,00:38:37.320,THEY REALLY WORKED.
00:38:37.320,00:38:38.321,"IT JUST GOES TO SHOW,"
00:38:38.321,00:38:39.155,WINNING THOSE CHALLENGES
00:38:39.155,00:38:40.690,DOES MEAN SOMETHING.
00:38:40.690,00:38:41.591,>> THANK YOU VERY MUCH.
00:38:42.525,00:38:43.826,>> RENEE.
00:38:45.862,00:38:47.130,COOL PICTURE.
00:38:47.130,00:38:48.197,>> THANK YOU.
00:38:54.037,00:38:56.439,>> JAEL.
00:38:59.942,00:39:01.010,SO YOU GOT SOME WORK TO DO.
00:39:01.010,00:39:02.011,CONGRATULATIONS.
00:39:02.011,00:39:02.979,>> THANK YOU VERY MUCH.
00:39:02.979,00:39:03.346,>> YOU'RE STILL IN THE RUNNING
00:39:03.346,00:39:03.946,TOWARDS BECOMING
00:39:03.946,00:39:05.181,AMERICA'S NEXT TOP MODEL.
00:39:06.816,00:39:07.817,WILL WHITNEY AND DIANA
00:39:07.817,00:39:09.118,PLEASE STEP FORWARD?
00:39:14.657,00:39:15.858,">> TWO GIRLS STAND BEFORE ME,"
00:39:15.858,00:39:16.959,BUT I ONLY HAVE ONE PHOTO
00:39:16.959,00:39:17.827,IN MY HANDS.
00:39:17.827,00:39:19.495,AND THIS PHOTO REPRESENTS
00:39:19.495,00:39:20.129,THE GIRL THAT WILL
00:39:20.129,00:39:20.830,STILL BE IN THE RUNNING
00:39:20.830,00:39:21.397,TOWARDS BECOMING
00:39:21.397,00:39:22.932,AMERICA'S NEXT TOP MODEL.
00:39:22.932,00:39:25.935,I WILL CALL ONLY ONE NAME.
00:39:25.935,00:39:26.969,THE GIRL THAT I DO NOT CALL
00:39:26.969,00:39:27.503,MUST IMMEDIATELY
00:39:27.503,00:39:28.771,"RETURN TO THE HOUSE,"
00:39:28.771,00:39:30.139,PACK HER BELONGINGS AND GO HOME.
00:39:32.141,00:39:33.443,I HAVE WANTED TO HAVE
00:39:33.443,00:39:35.044,TWO FULL-FIGURED MODELS
00:39:35.044,00:39:36.579,A PART OF THIS COMPETITION
00:39:36.579,00:39:38.681,"FOR CYCLES AND CYCLES,"
00:39:38.681,00:39:39.615,AND WE FOUND
00:39:39.615,00:39:41.584,"TWO VERY, VERY STRONG GIRLS,"
00:39:41.584,00:39:43.086,AND MY DREAM CAME TRUE.
00:39:43.086,00:39:44.020,"OF COURSE,"
00:39:44.020,00:39:45.021,THERE CAN ONLY BE ONE WINNER.
00:39:45.021,00:39:46.589,AND IT'S VERY DISAPPOINTING
00:39:46.589,00:39:47.523,TO ME BECAUSE I SEE
00:39:47.523,00:39:49.325,SUCH POTENTIAL IN BOTH OF YOU.
00:39:49.325,00:39:50.760,"BOTH OF YOU ARE STUNNING,"
00:39:50.760,00:39:53.129,"STATUESQUE, BEAUTIFUL WOMEN."
00:39:53.129,00:39:56.065,"DIANA, YOU ARE SO STRONG,"
00:39:56.065,00:39:57.366,SO BEAUTIFUL.
00:39:57.366,00:39:58.501,"BUT FOR SOME REASON,"
00:39:58.501,00:39:59.702,THE JUDGES DON'T FEEL
00:39:59.702,00:40:01.070,THAT FIRE AND THAT PASSION.
00:40:01.070,00:40:02.672,"WHITNEY, WE LOOK AT YOU"
00:40:02.672,00:40:03.172,AND SEE A WOMAN
00:40:03.172,00:40:04.373,"THAT LOVES HERSELF,"
00:40:04.373,00:40:05.508,KNOWS SHE IS FINE.
00:40:05.508,00:40:06.943,BUT IT SEEMS TO BE
00:40:06.943,00:40:08.578,VERY DIFFICULT TO CAPTURE IT
00:40:08.578,00:40:09.779,IN A PHOTO.
00:40:10.680,00:40:12.248,SO WHO GOES HOME?
00:40:18.187,00:40:19.789,>> WHITNEY.
00:40:26.896,00:40:30.333,>> (crying) I LOVE YOU.
00:40:30.333,00:40:31.767,I'M SERIOUS.
00:40:31.767,00:40:33.836,(whispers) I LOVE YOU.
00:40:33.836,00:40:35.404,>> (mouths words)
00:40:36.806,00:40:37.373,>> YOU ARE
00:40:37.373,00:40:39.342,SUCH AN AMAZING REPRESENTATION--
00:40:39.342,00:40:41.210,"AN IVY LEAGUE, BEAUTIFUL,"
00:40:41.210,00:40:43.412,"STRONG, FULL-FIGURED WOMAN."
